Case ID, Event ID, Activity, Timestamp, Resource, Cost
1059, 8998, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:54:11, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1059, 8999, A3: Write Invoice, 05/11/2021 13:54:11, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1059, 9000, A5: Write Invoice, 05/11/2021 13:54:12, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1059, 9001, A6: Write Application, 05/11/2021 13:54:13, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1059, 9002, A7: Decide on Rehabilitation, 05/11/2021 13:54:14, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1059, 9003, A9: Offer alternative Options, 05/11/2021 13:54:16, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1060, 9004, A1: Request Examinations, 05/11/2021 13:54:18, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1060, 9005, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:54:23, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1060, 9006, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:54:23, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1060, 9007, A3: Write Invoice, 05/11/2021 13:54:23, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1060, 9008, A5: Write Invoice, 05/11/2021 13:54:24, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1060, 9009, A6: Write Application, 05/11/2021 13:54:25, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1060, 9010, A7: Decide on Rehabilitation, 05/11/2021 13:54:26, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1060, 9011, A9: Offer alternative Options, 05/11/2021 13:54:28, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1061, 9012, A1: Request Examinations, 05/11/2021 13:54:31, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1061, 9013, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:54:32, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1061, 9014, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:54:32, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1061, 9015, A5: Write Invoice, 05/11/2021 13:54:33, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1061, 9016, A3: Write Invoice, 05/11/2021 13:54:33, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1061, 9017, A6: Write Application, 05/11/2021 13:54:35, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1061, 9018, A7: Decide on Rehabilitation, 05/11/2021 13:54:36, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1061, 9019, A9: Offer alternative Options, 05/11/2021 13:54:38, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1062, 9020, A1: Request Examinations, 05/11/2021 13:54:40, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1062, 9021, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:54:42, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1062, 9022, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:54:42, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1062, 9023, A3: Write Invoice, 05/11/2021 13:54:42, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1062, 9024, A5: Write Invoice, 05/11/2021 13:54:43, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1062, 9025, A6: Write Application, 05/11/2021 13:54:44, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1062, 9026, A7: Decide on Rehabilitation, 05/11/2021 13:54:45, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1062, 9027, A9: Offer alternative Options, 05/11/2021 13:54:47, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1063, 9028, A1: Request Examinations, 05/11/2021 13:54:49, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1063, 9029, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:54:51, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1063, 9030, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:54:52, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1063, 9031, A3: Write Invoice, 05/11/2021 13:54:52, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1063, 9032, A5: Write Invoice, 05/11/2021 13:54:53, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1063, 9033, A6: Write Application, 05/11/2021 13:54:56, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1063, 9034, A7: Decide on Rehabilitation, 05/11/2021 13:54:56, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1063, 9035, A9: Offer alternative Options, 05/11/2021 13:54:59, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1064, 9036, A1: Request Examinations, 05/11/2021 13:55:01, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1064, 9037, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:55:02, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1064, 9038, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:55:03, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1064, 9039, A5: Write Invoice, 05/11/2021 13:55:03, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1064, 9040, A3: Write Invoice, 05/11/2021 13:55:04, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1064, 9041, A6: Write Application, 05/11/2021 13:55:04, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1064, 9042, A7: Decide on Rehabilitation, 05/11/2021 13:55:06, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1064, 9043, A9: Offer alternative Options, 05/11/2021 13:55:08, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1065, 9044, A1: Request Examinations, 05/11/2021 13:55:11, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1065, 9045, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:55:12, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1065, 9046, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:55:13, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1065, 9047, A5: Write Invoice, 05/11/2021 13:55:13, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1065, 9048, A3: Write Invoice, 05/11/2021 13:55:13, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1065, 9049, A6: Write Application, 05/11/2021 13:55:15, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1065, 9050, A7: Decide on Rehabilitation, 05/11/2021 13:55:16, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1065, 9051, A9: Offer alternative Options, 05/11/2021 13:55:18, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1066, 9052, A1: Request Examinations, 05/11/2021 13:55:20, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1066, 9053, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:55:22, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1066, 9054, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:55:22, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1066, 9055, A3: Write Invoice, 05/11/2021 13:55:23, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1066, 9056, A5: Write Invoice, 05/11/2021 13:55:23, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1066, 9057, A6: Write Application, 05/11/2021 13:55:24, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1066, 9058, A7: Decide on Rehabilitation, 05/11/2021 13:55:25, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1066, 9059, A9: Offer alternative Options, 05/11/2021 13:55:29, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1067, 9060, A1: Request Examinations, 05/11/2021 13:55:32, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1067, 9061, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:55:34, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1067, 9062, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:55:34, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1067, 9063, A3: Write Invoice, 05/11/2021 13:55:35, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1067, 9064, A5: Write Invoice, 05/11/2021 13:55:35, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1067, 9065, A6: Write Application, 05/11/2021 13:55:36, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1067, 9066, A7: Decide on Rehabilitation, 05/11/2021 13:55:37, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1067, 9067, A9: Offer alternative Options, 05/11/2021 13:55:40, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1068, 9068, A1: Request Examinations, 05/11/2021 13:55:42, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1068, 9069, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:55:43, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1068, 9070, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:55:44, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1068, 9071, A5: Write Invoice, 05/11/2021 13:55:44, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1068, 9072, A3: Write Invoice, 05/11/2021 13:55:44, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1068, 9073, A6: Write Application, 05/11/2021 13:55:45, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1068, 9074, A7: Decide on Rehabilitation, 05/11/2021 13:55:46, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1068, 9075, A9: Offer alternative Options, 05/11/2021 13:55:48, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1069, 9076, A1: Request Examinations, 05/11/2021 13:55:51, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1069, 9077, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:55:53, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1069, 9078, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:55:53, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1069, 9079, A3: Write Invoice, 05/11/2021 13:55:53, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1069, 9080, A5: Write Invoice, 05/11/2021 13:55:54, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1069, 9081, A6: Write Application, 05/11/2021 13:55:55, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1069, 9082, A7: Decide on Rehabilitation, 05/11/2021 13:55:56, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1069, 9083, A9: Offer alternative Options, 05/11/2021 13:55:59, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1070, 9084, A1: Request Examinations, 05/11/2021 13:56:01, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1070, 9085, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:56:05, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1070, 9086, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:56:05, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1070, 9087, A3: Write Invoice, 05/11/2021 13:56:06, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1070, 9088, A5: Write Invoice, 05/11/2021 13:56:06, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1070, 9089, A6: Write Application, 05/11/2021 13:56:08, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1070, 9090, A7: Decide on Rehabilitation, 05/11/2021 13:56:09, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1070, 9091, A9: Offer alternative Options, 05/11/2021 13:56:11, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1071, 9092, A1: Request Examinations, 05/11/2021 13:56:13, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1071, 9093, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:56:15, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1071, 9094, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:56:15, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1071, 9095, A3: Write Invoice, 05/11/2021 13:56:16, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1071, 9096, A5: Write Invoice, 05/11/2021 13:56:16, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1071, 9097, A6: Write Application, 05/11/2021 13:56:17, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1071, 9098, A7: Decide on Rehabilitation, 05/11/2021 13:56:18, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1071, 9099, A9: Offer alternative Options, 05/11/2021 13:56:20, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1072, 9100, A1: Request Examinations, 05/11/2021 13:56:23, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1072, 9101, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:56:25, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1072, 9102, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:56:25, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1072, 9103, A3: Write Invoice, 05/11/2021 13:56:25, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1072, 9104, A5: Write Invoice, 05/11/2021 13:56:26, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1072, 9105, A6: Write Application, 05/11/2021 13:56:27, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1072, 9106, A7: Decide on Rehabilitation, 05/11/2021 13:56:28, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1072, 9107, A9: Offer alternative Options, 05/11/2021 13:56:30, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1073, 9108, A1: Request Examinations, 05/11/2021 13:56:33, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1073, 9109, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:56:34, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1073, 9110, A3: Write Invoice, 05/11/2021 13:56:34, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1073, 9111, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:56:35, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1073, 9112, A5: Write Invoice, 05/11/2021 13:56:35, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1073, 9113, A6: Write Application, 05/11/2021 13:56:36, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1073, 9114, A7: Decide on Rehabilitation, 05/11/2021 13:56:37, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1073, 9115, A9: Offer alternative Options, 05/11/2021 13:56:40, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1074, 9116, A1: Request Examinations, 05/11/2021 13:56:44, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1074, 9117, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:56:46, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1074, 9118, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:56:46, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1074, 9119, A3: Write Invoice, 05/11/2021 13:56:46, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1074, 9120, A5: Write Invoice, 05/11/2021 13:56:47, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1074, 9121, A6: Write Application, 05/11/2021 13:56:48, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1074, 9122, A7: Decide on Rehabilitation, 05/11/2021 13:56:48, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1074, 9123, A9: Offer alternative Options, 05/11/2021 13:56:51, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1075, 9124, A1: Request Examinations, 05/11/2021 13:56:53, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1075, 9125, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:56:55, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1075, 9126, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:56:55, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1075, 9127, A3: Write Invoice, 05/11/2021 13:56:55, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1075, 9128, A5: Write Invoice, 05/11/2021 13:56:56, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1075, 9129, A6: Write Application, 05/11/2021 13:56:57, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1075, 9130, A7: Decide on Rehabilitation, 05/11/2021 13:56:58, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1075, 9131, A9: Offer alternative Options, 05/11/2021 13:57:00, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1076, 9132, A1: Request Examinations, 05/11/2021 13:57:02, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1076, 9133, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:57:04, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1076, 9134, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:57:04, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1076, 9135, A5: Write Invoice, 05/11/2021 13:57:05, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1076, 9136, A3: Write Invoice, 05/11/2021 13:57:05, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1076, 9137, A6: Write Application, 05/11/2021 13:57:06, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1076, 9138, A7: Decide on Rehabilitation, 05/11/2021 13:57:07, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1076, 9139, A9: Offer alternative Options, 05/11/2021 13:57:09, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1077, 9140, A1: Request Examinations, 05/11/2021 13:57:12, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1077, 9141, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:57:13, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1077, 9142, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:57:14, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1077, 9143, A5: Write Invoice, 05/11/2021 13:57:15, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1077, 9144, A3: Write Invoice, 05/11/2021 13:57:16, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1077, 9145, A6: Write Application, 05/11/2021 13:57:17, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1077, 9146, A7: Decide on Rehabilitation, 05/11/2021 13:57:18, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1077, 9147, A9: Offer alternative Options, 05/11/2021 13:57:21, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1078, 9148, A1: Request Examinations, 05/11/2021 13:57:23, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1078, 9149, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:57:25, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1078, 9150, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:57:25, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1078, 9151, A3: Write Invoice, 05/11/2021 13:57:25, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1078, 9152, A5: Write Invoice, 05/11/2021 13:57:26, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1078, 9153, A6: Write Application, 05/11/2021 13:57:27, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1078, 9154, A7: Decide on Rehabilitation, 05/11/2021 13:57:28, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1078, 9155, A9: Offer alternative Options, 05/11/2021 13:57:31, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1079, 9156, A1: Request Examinations, 05/11/2021 13:57:33, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1079, 9157, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:57:35, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1079, 9158, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:57:35, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1079, 9159, A5: Write Invoice, 05/11/2021 13:57:36, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1079, 9160, A3: Write Invoice, 05/11/2021 13:57:36, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1079, 9161, A6: Write Application, 05/11/2021 13:57:37, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1079, 9162, A7: Decide on Rehabilitation, 05/11/2021 13:57:38, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1079, 9163, A9: Offer alternative Options, 05/11/2021 13:57:40, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1080, 9164, A1: Request Examinations, 05/11/2021 13:57:43, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1080, 9165, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:57:44, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1080, 9166, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:57:45, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1080, 9167, A5: Write Invoice, 05/11/2021 13:57:45, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1080, 9168, A3: Write Invoice, 05/11/2021 13:57:45, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1080, 9169, A6: Write Application, 05/11/2021 13:57:46, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1080, 9170, A7: Decide on Rehabilitation, 05/11/2021 13:57:47, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1080, 9171, A9: Offer alternative Options, 05/11/2021 13:57:52, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1081, 9172, A1: Request Examinations, 05/11/2021 13:57:55, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1081, 9173, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:57:56, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
1081, 9174, A4: Assessment of fitness for Rehabilitation, 05/11/2021 13:57:57, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
1081, 9175, A3: Write Invoice, 05/11/2021 13:57:57, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1081, 9176, A5: Write Invoice, 05/11/2021 13:57:58, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
1081, 9177, A6: Write Application, 05/11/2021 13:57:59, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1081, 9178, A7: Decide on Rehabilitation, 05/11/2021 13:58:00, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
1081, 9179, A9: Offer alternative Options, 05/11/2021 13:58:02, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1082, 9180, A1: Request Examinations, 05/11/2021 13:58:04, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
1082, 9181, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 13:58:06, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
