Case ID, Event ID, Activity, Timestamp, Resource, Cost
508, 3636, A7: Decide on Rehabilitation, 07/05/2021 23:51:02, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
508, 3637, A9: Offer alternative Options, 07/05/2021 23:51:04, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
509, 3638, A1: Request Examinations, 07/05/2021 23:51:07, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
509, 3639, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:51:08, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
509, 3640, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:51:09, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
509, 3641, A3: Write Invoice, 07/05/2021 23:51:09, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
509, 3642, A5: Write Invoice, 07/05/2021 23:51:10, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
509, 3643, A6: Write Application, 07/05/2021 23:51:11, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
509, 3644, A7: Decide on Rehabilitation, 07/05/2021 23:51:12, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
509, 3645, A9: Offer alternative Options, 07/05/2021 23:51:15, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
510, 3646, A1: Request Examinations, 07/05/2021 23:51:17, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
510, 3647, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:51:19, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
510, 3648, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:51:19, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
510, 3649, A3: Write Invoice, 07/05/2021 23:51:19, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
510, 3650, A5: Write Invoice, 07/05/2021 23:51:20, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
510, 3651, A6: Write Application, 07/05/2021 23:51:20, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
510, 3652, A7: Decide on Rehabilitation, 07/05/2021 23:51:21, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
510, 3653, A9: Offer alternative Options, 07/05/2021 23:51:24, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
511, 3654, A1: Request Examinations, 07/05/2021 23:51:25, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
511, 3655, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:51:27, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
511, 3656, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:51:27, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
511, 3657, A3: Write Invoice, 07/05/2021 23:51:28, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
511, 3658, A6: Write Application, 07/05/2021 23:51:30, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
511, 3659, A7: Decide on Rehabilitation, 07/05/2021 23:51:30, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
511, 3660, A9: Offer alternative Options, 07/05/2021 23:51:33, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
512, 3661, A1: Request Examinations, 07/05/2021 23:51:35, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
512, 3662, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:51:37, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
512, 3663, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:51:37, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
512, 3664, A3: Write Invoice, 07/05/2021 23:51:38, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
512, 3665, A6: Write Application, 07/05/2021 23:51:39, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
512, 3666, A7: Decide on Rehabilitation, 07/05/2021 23:51:40, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
512, 3667, A9: Offer alternative Options, 07/05/2021 23:51:42, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
513, 3668, A1: Request Examinations, 07/05/2021 23:51:45, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
513, 3669, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:51:46, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
513, 3670, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:51:46, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
513, 3671, A3: Write Invoice, 07/05/2021 23:51:48, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
513, 3672, A6: Write Application, 07/05/2021 23:51:49, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
513, 3673, A7: Decide on Rehabilitation, 07/05/2021 23:51:50, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
513, 3674, A9: Offer alternative Options, 07/05/2021 23:51:52, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
514, 3675, A1: Request Examinations, 07/05/2021 23:51:55, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
514, 3676, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:51:56, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
514, 3677, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:51:56, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
514, 3678, A3: Write Invoice, 07/05/2021 23:51:57, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
514, 3679, A6: Write Application, 07/05/2021 23:51:59, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
514, 3680, A7: Decide on Rehabilitation, 07/05/2021 23:51:59, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
514, 3681, A9: Offer alternative Options, 07/05/2021 23:52:01, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
515, 3682, A1: Request Examinations, 07/05/2021 23:52:04, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
515, 3683, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:52:05, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
515, 3684, A3: Write Invoice, 07/05/2021 23:52:06, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
515, 3685, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:52:06, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
515, 3686, A6: Write Application, 07/05/2021 23:52:07, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
515, 3687, A7: Decide on Rehabilitation, 07/05/2021 23:52:08, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
515, 3688, A9: Offer alternative Options, 07/05/2021 23:52:10, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
516, 3689, A1: Request Examinations, 07/05/2021 23:52:13, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
516, 3690, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:52:14, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
516, 3691, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:52:14, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
516, 3692, A3: Write Invoice, 07/05/2021 23:52:15, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
516, 3693, A6: Write Application, 07/05/2021 23:52:17, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
516, 3694, A7: Decide on Rehabilitation, 07/05/2021 23:52:17, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
516, 3695, A9: Offer alternative Options, 07/05/2021 23:52:21, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
517, 3696, A1: Request Examinations, 07/05/2021 23:52:23, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
517, 3697, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:52:24, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
517, 3698, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:52:24, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
517, 3699, A5: Write Invoice, 07/05/2021 23:52:25, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
517, 3700, A6: Write Application, 07/05/2021 23:52:26, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
517, 3701, A7: Decide on Rehabilitation, 07/05/2021 23:52:27, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
517, 3702, A9: Offer alternative Options, 07/05/2021 23:52:30, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
518, 3703, A1: Request Examinations, 07/05/2021 23:52:32, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
518, 3704, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:52:34, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
518, 3705, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:52:34, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
518, 3706, A3: Write Invoice, 07/05/2021 23:52:35, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
518, 3707, A6: Write Application, 07/05/2021 23:52:37, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
518, 3708, A7: Decide on Rehabilitation, 07/05/2021 23:52:38, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
518, 3709, A9: Offer alternative Options, 07/05/2021 23:52:40, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
519, 3710, A1: Request Examinations, 07/05/2021 23:52:43, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
519, 3711, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:52:44, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
519, 3712, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:52:45, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
519, 3713, A3: Write Invoice, 07/05/2021 23:52:45, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
519, 3714, A6: Write Application, 07/05/2021 23:52:47, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
519, 3715, A7: Decide on Rehabilitation, 07/05/2021 23:52:47, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
519, 3716, A9: Offer alternative Options, 07/05/2021 23:52:49, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
520, 3717, A1: Request Examinations, 07/05/2021 23:52:52, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
520, 3718, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:52:53, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
520, 3719, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:52:54, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
520, 3720, A3: Write Invoice, 07/05/2021 23:52:54, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
520, 3721, A5: Write Invoice, 07/05/2021 23:52:55, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
520, 3722, A6: Write Application, 07/05/2021 23:52:56, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
520, 3723, A7: Decide on Rehabilitation, 07/05/2021 23:52:58, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
520, 3724, A9: Offer alternative Options, 07/05/2021 23:53:01, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
521, 3725, A1: Request Examinations, 07/05/2021 23:53:03, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
521, 3726, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:53:05, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
521, 3727, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:53:06, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
521, 3728, A3: Write Invoice, 07/05/2021 23:53:06, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
521, 3729, A6: Write Application, 07/05/2021 23:53:07, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
521, 3730, A7: Decide on Rehabilitation, 07/05/2021 23:53:08, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
521, 3731, A9: Offer alternative Options, 07/05/2021 23:53:11, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
522, 3732, A1: Request Examinations, 07/05/2021 23:53:13, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
522, 3733, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:53:14, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
522, 3734, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:53:15, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
522, 3735, A5: Write Invoice, 07/05/2021 23:53:15, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
522, 3736, A6: Write Application, 07/05/2021 23:53:17, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
522, 3737, A7: Decide on Rehabilitation, 07/05/2021 23:53:18, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
522, 3738, A9: Offer alternative Options, 07/05/2021 23:53:20, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
523, 3739, A1: Request Examinations, 07/05/2021 23:53:22, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
523, 3740, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:53:24, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
523, 3741, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:53:24, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
523, 3742, A3: Write Invoice, 07/05/2021 23:53:24, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
523, 3743, A5: Write Invoice, 07/05/2021 23:53:25, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
523, 3744, A6: Write Application, 07/05/2021 23:53:26, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
523, 3745, A7: Decide on Rehabilitation, 07/05/2021 23:53:27, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
523, 3746, A9: Offer alternative Options, 07/05/2021 23:53:30, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
524, 3747, A1: Request Examinations, 07/05/2021 23:53:33, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
524, 3748, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:53:34, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
524, 3749, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:53:35, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
524, 3750, A3: Write Invoice, 07/05/2021 23:53:35, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
524, 3751, A6: Write Application, 07/05/2021 23:53:36, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
524, 3752, A7: Decide on Rehabilitation, 07/05/2021 23:53:37, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
524, 3753, A9: Offer alternative Options, 07/05/2021 23:53:39, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
525, 3754, A1: Request Examinations, 07/05/2021 23:53:41, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
525, 3755, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:53:43, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
525, 3756, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:53:43, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
525, 3757, A3: Write Invoice, 07/05/2021 23:53:44, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
525, 3758, A6: Write Application, 07/05/2021 23:53:46, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
525, 3759, A7: Decide on Rehabilitation, 07/05/2021 23:53:47, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
525, 3760, A9: Offer alternative Options, 07/05/2021 23:53:49, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
526, 3761, A1: Request Examinations, 07/05/2021 23:53:51, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
526, 3762, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:53:53, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
526, 3763, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:53:53, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
526, 3764, A3: Write Invoice, 07/05/2021 23:53:53, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
526, 3765, A5: Write Invoice, 07/05/2021 23:53:54, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
526, 3766, A6: Write Application, 07/05/2021 23:53:55, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
526, 3767, A7: Decide on Rehabilitation, 07/05/2021 23:53:56, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
526, 3768, A9: Offer alternative Options, 07/05/2021 23:53:59, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
527, 3769, A1: Request Examinations, 07/05/2021 23:54:01, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
527, 3770, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:54:03, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
527, 3771, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:54:03, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
527, 3772, A3: Write Invoice, 07/05/2021 23:54:03, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
527, 3773, A5: Write Invoice, 07/05/2021 23:54:04, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
527, 3774, A6: Write Application, 07/05/2021 23:54:05, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
527, 3775, A7: Decide on Rehabilitation, 07/05/2021 23:54:06, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
527, 3776, A9: Offer alternative Options, 07/05/2021 23:54:10, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
528, 3777, A1: Request Examinations, 07/05/2021 23:54:12, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
528, 3778, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:54:14, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
528, 3779, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:54:14, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
528, 3780, A3: Write Invoice, 07/05/2021 23:54:14, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
528, 3781, A5: Write Invoice, 07/05/2021 23:54:15, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
528, 3782, A6: Write Application, 07/05/2021 23:54:16, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
528, 3783, A7: Decide on Rehabilitation, 07/05/2021 23:54:17, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
528, 3784, A9: Offer alternative Options, 07/05/2021 23:54:19, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
529, 3785, A1: Request Examinations, 07/05/2021 23:54:22, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
529, 3786, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:54:24, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
529, 3787, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:54:24, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
529, 3788, A3: Write Invoice, 07/05/2021 23:54:24, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
529, 3789, A5: Write Invoice, 07/05/2021 23:54:25, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
529, 3790, A6: Write Application, 07/05/2021 23:54:26, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
529, 3791, A7: Decide on Rehabilitation, 07/05/2021 23:54:28, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
529, 3792, A9: Offer alternative Options, 07/05/2021 23:54:30, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
530, 3793, A1: Request Examinations, 07/05/2021 23:54:32, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
530, 3794, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:54:34, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
530, 3795, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:54:34, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
530, 3796, A3: Write Invoice, 07/05/2021 23:54:34, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
530, 3797, A5: Write Invoice, 07/05/2021 23:54:35, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
530, 3798, A6: Write Application, 07/05/2021 23:54:36, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
530, 3799, A7: Decide on Rehabilitation, 07/05/2021 23:54:37, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
530, 3800, A9: Offer alternative Options, 07/05/2021 23:54:40, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
531, 3801, A1: Request Examinations, 07/05/2021 23:54:43, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
531, 3802, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:54:44, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
531, 3803, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:54:45, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
531, 3804, A3: Write Invoice, 07/05/2021 23:54:45, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
531, 3805, A5: Write Invoice, 07/05/2021 23:54:46, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
531, 3806, A6: Write Application, 07/05/2021 23:54:47, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
531, 3807, A7: Decide on Rehabilitation, 07/05/2021 23:54:48, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
531, 3808, A9: Offer alternative Options, 07/05/2021 23:54:50, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
532, 3809, A1: Request Examinations, 07/05/2021 23:54:53, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
532, 3810, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:54:54, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
532, 3811, A4: Assessment of fitness for Rehabilitation, 07/05/2021 23:54:55, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
532, 3812, A3: Write Invoice, 07/05/2021 23:54:55, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
532, 3813, A5: Write Invoice, 07/05/2021 23:54:56, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
532, 3814, A6: Write Application, 07/05/2021 23:54:57, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
532, 3815, A7: Decide on Rehabilitation, 07/05/2021 23:54:58, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
532, 3816, A9: Offer alternative Options, 07/05/2021 23:55:00, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
533, 3817, A1: Request Examinations, 07/05/2021 23:55:02, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
533, 3818, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 23:55:04, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
